   132    0.36910E+04    0.10418E+01    0.46553E-02   -0.40255E+02
   133    0.37247E+04    0.10451E+01    0.47302E-02   -0.40632E+02
   134    0.37584E+04    0.10479E+01    0.48059E-02   -0.40990E+02
   135    0.37921E+04    0.10503E+01    0.48823E-02   -0.41332E+02
   136    0.38256E+04    0.10521E+01    0.49595E-02   -0.41655E+02
   137    0.38592E+04    0.10536E+01    0.50375E-02   -0.41961E+02
   138    0.38926E+04    0.10545E+01    0.51163E-02   -0.42248E+02
   139    0.39258E+04    0.10551E+01    0.51958E-02   -0.42516E+02
   140    0.39590E+04    0.10551E+01    0.52761E-02   -0.42766E+02
   141    0.39921E+04    0.10546E+01    0.53573E-02   -0.42994E+02
   142    0.40251E+04    0.10537E+01    0.54392E-02   -0.43203E+02
   143    0.40580E+04    0.10524E+01    0.55220E-02   -0.43392E+02
   144    0.40907E+04    0.10506E+01    0.56056E-02   -0.43561E+02
   145    0.41233E+04    0.10484E+01    0.56900E-02   -0.43708E+02
   146    0.41559E+04    0.10456E+01    0.57752E-02   -0.43834E+02
   147    0.41882E+04    0.10425E+01    0.58613E-02   -0.43937E+02
   148    0.42203E+04    0.10390E+01    0.59483E-02   -0.44019E+02
   149    0.42523E+04    0.10350E+01    0.60361E-02   -0.44079E+02
   150    0.42840E+04    0.10306E+01    0.61247E-02   -0.44113E+02
   151    0.43156E+04    0.10258E+01    0.62143E-02   -0.44126E+02
   152    0.43469E+04    0.10206E+01    0.63047E-02   -0.44116E+02
   153    0.43780E+04    0.10150E+01    0.63959E-02   -0.44080E+02
   154    0.44089E+04    0.10090E+01    0.64881E-02   -0.44021E+02
   155    0.44396E+04    0.10027E+01    0.65811E-02   -0.43938E+02
   156    0.44700E+04    0.99607E+00    0.66751E-02   -0.43831E+02
   157    0.45002E+04    0.98908E+00    0.67699E-02   -0.43698E+02
   158    0.45301E+04    0.98181E+00    0.68657E-02   -0.43541E+02
   159    0.45598E+04    0.97413E+00    0.69623E-02   -0.43359E+02
   160    0.45892E+04    0.96617E+00    0.70598E-02   -0.43151E+02
   161    0.46184E+04    0.95802E+00    0.71583E-02   -0.42918E+02
   162    0.46473E+04    0.94952E+00    0.72576E-02   -0.42660E+02
   163    0.46760E+04    0.94074E+00    0.73579E-02   -0.42376E+02
   164    0.47043E+04    0.93177E+00    0.74590E-02   -0.42067E+02
   165    0.47324E+04    0.92252E+00    0.75611E-02   -0.41731E+02
   166    0.47602E+04    0.91314E+00    0.76641E-02   -0.41369E+02
   167    0.47878E+04    0.90342E+00    0.77680E-02   -0.40983E+02
   168    0.48149E+04    0.89372E+00    0.78728E-02   -0.40570E+02
   169    0.48418E+04    0.88375E+00    0.79785E-02   -0.40130E+02
   170    0.48683E+04    0.87372E+00    0.80851E-02   -0.39664E+02
   171    0.48943E+04    0.86364E+00    0.81926E-02   -0.39171E+02
   172    0.49200E+04    0.85344E+00    0.83010E-02   -0.38651E+02
   173    0.49452E+04    0.84310E+00    0.84103E-02   -0.38105E+02
   174    0.49701E+04    0.83294E+00    0.85205E-02   -0.37533E+02
   175    0.49947E+04    0.82265E+00    0.86316E-02   -0.36933E+02
   176    0.50187E+04    0.81245E+00    0.87436E-02   -0.36307E+02
   177    0.50423E+04    0.80228E+00    0.88564E-02   -0.35655E+02
   178    0.50654E+04    0.79234E+00    0.89701E-02   -0.34977E+02
   179    0.50881E+04    0.78235E+00    0.90847E-02   -0.34271E+02
   180    0.51105E+04    0.77253E+00    0.92001E-02   -0.33540E+02
   181    0.51323E+04    0.76287E+00    0.93164E-02   -0.32783E+02
   182    0.51537E+04    0.75344E+00    0.94335E-02   -0.31999E+02
   183    0.51746E+04    0.74418E+00    0.95515E-02   -0.31190E+02
   184    0.51950E+04    0.73516E+00    0.96703E-02   -0.30354E+02
   185    0.52151E+04    0.72653E+00    0.97899E-02   -0.29495E+02
   186    0.52343E+04    0.71813E+00    0.99104E-02   -0.28609E+02
   187    0.52533E+04    0.71012E+00    0.10032E-01   -0.27697E+02
   188    0.52719E+04    0.70248E+00    0.10154E-01   -0.26761E+02
   189    0.52898E+04    0.69524E+00    0.10276E-01   -0.25800E+02
   190    0.53076E+04    0.68845E+00    0.10400E-01   -0.24815E+02
   191    0.53245E+04    0.68214E+00    0.10525E-01   -0.23805E+02
   192    0.53410E+04    0.67633E+00    0.10650E-01   -0.22770E+02
   193    0.53569E+04    0.67106E+00    0.10776E-01   -0.21714E+02
   194    0.53725E+04    0.66635E+00    0.10902E-01   -0.20632E+02
   195    0.53874E+04    0.66226E+00    0.11030E-01   -0.19528E+02
   196    0.54018E+04    0.65881E+00    0.11158E-01   -0.18401E+02
   197    0.54157E+04    0.65604E+00    0.11287E-01   -0.17252E+02
   198    0.54291E+04    0.65398E+00    0.11416E-01   -0.16081E+02
   199    0.54421E+04    0.65266E+00    0.11546E-01   -0.14888E+02
   200    0.54544E+04    0.65212E+00    0.11677E-01   -0.13674E+02
   201    0.54662E+04    0.65240E+00    0.11809E-01   -0.12439E+02
   202    0.54775E+04    0.65353E+00    0.11941E-01   -0.11183E+02
   203    0.54882E+04    0.65555E+00    0.12074E-01   -0.99070E+01
   204    0.54983E+04    0.65848E+00    0.12208E-01   -0.86126E+01
   205    0.55078E+04    0.66238E+00    0.12342E-01   -0.72980E+01
   206    0.55167E+04    0.66727E+00    0.12477E-01   -0.59645E+01
   207    0.55250E+04    0.67318E+00    0.12613E-01   -0.46125E+01
   208    0.55327E+04    0.68016E+00    0.12749E-01   -0.32426E+01
   209    0.55397E+04    0.68822E+00    0.12885E-01   -0.18550E+01
   210    0.55462E+04    0.69743E+00    0.13023E-01   -0.45067E+00
   211    0.55520E+04    0.70780E+00    0.13161E-01    0.97032E+00
   212    0.55571E+04    0.71938E+00    0.13299E-01    0.24071E+01
   213    0.55618E+04    0.73219E+00    0.13438E-01    0.38596E+01
   214    0.55657E+04    0.74623E+00    0.13578E-01    0.53268E+01
   215    0.55691E+04    0.76170E+00    0.13718E-01    0.68079E+01
   216    0.55718E+04    0.77840E+00    0.13858E-01    0.83033E+01
   217    0.55740E+04    0.79650E+00    0.13999E-01    0.98112E+01
   218    0.55755E+04    0.81599E+00    0.14141E-01    0.11332E+02
   219    0.55764E+04    0.83686E+00    0.14283E-01    0.12866E+02
   220    0.55768E+04    0.85927E+00    0.14425E-01    0.14409E+02
   221    0.55765E+04    0.88315E+00    0.14568E-01    0.15964E+02
   222    0.55757E+04    0.90863E+00    0.14712E-01    0.17529E+02
   223    0.55741E+04    0.93564E+00    0.14855E-01    0.19104E+02
   224    0.55721E+04    0.96418E+00    0.15000E-01    0.20686E+02
   225    0.55695E+04    0.99441E+00    0.15144E-01    0.22279E+02
   226    0.55662E+04    0.10263E+01    0.15289E-01    0.23877E+02
   227    0.55623E+04    0.10599E+01    0.15434E-01    0.25484E+02
   228    0.55579E+04    0.10951E+01    0.15580E-01    0.27096E+02
   229    0.55529E+04    0.11321E+01    0.15726E-01    0.28714E+02
   230    0.55472E+04    0.11709E+01    0.15872E-01    0.30337E+02
   231    0.55408E+04    0.12114E+01    0.16019E-01    0.31964E+02
   232    0.55340E+04    0.12537E+01    0.16166E-01    0.33596E+02
   233    0.55265E+04    0.12980E+01    0.16313E-01    0.35229E+02
   234    0.55184E+04    0.13441E+01    0.16460E-01    0.36865E+02
   235    0.55097E+04    0.13921E+01    0.16608E-01    0.38501E+02
   236    0.55003E+04    0.14419E+01    0.16755E-01    0.40140E+02
   237    0.54903E+04    0.14938E+01    0.16903E-01    0.41777E+02
   238    0.54798E+04    0.15476E+01    0.17051E-01    0.43415E+02
   239    0.54687E+04    0.16033E+01    0.17200E-01    0.45051E+02
   240    0.54569E+04    0.16610E+01    0.17348E-01    0.46685E+02
   241    0.54447E+04    0.17208E+01    0.17496E-01    0.48316E+02
   242    0.54319E+04    0.17826E+01    0.17645E-01    0.49943E+02
   243    0.54185E+04    0.18464E+01    0.17793E-01    0.51566E+02
   244    0.54045E+04    0.19123E+01    0.17942E-01    0.53185E+02
   245    0.53899E+04    0.19802E+01    0.18090E-01    0.54798E+02
   246    0.53748E+04    0.20503E+01    0.18239E-01    0.56404E+02
   247    0.53591E+04    0.21224E+01    0.18387E-01    0.58004E+02
   248    0.53429E+04    0.21969E+01    0.18536E-01    0.59595E+02
   249    0.53263E+04    0.22732E+01    0.18684E-01    0.61179E+02
   250    0.53090E+04    0.23518E+01    0.18833E-01    0.62752E+02
   251    0.52913E+04    0.24325E+01    0.18981E-01    0.64317E+02
   252    0.52730E+04    0.25154E+01    0.19129E-01    0.65871E+02
   253    0.52543E+04    0.26003E+01    0.19277E-01    0.67413E+02
   254    0.52351E+04    0.26876E+01    0.19425E-01    0.68944E+02
   255    0.52153E+04    0.27768E+01    0.19572E-01    0.70462E+02
   256    0.51951E+04    0.28684E+01    0.19720E-01    0.71968E+02
   257    0.51745E+04    0.29620E+01    0.19867E-01    0.73455E+02
   258    0.51533E+04    0.30579E+01    0.20014E-01    0.74934E+02
   259    0.51318E+04    0.31559E+01    0.20160E-01    0.76391E+02
   260    0.51098E+04    0.32561E+01    0.20306E-01    0.77840E+02
   261    0.50873E+04    0.33584E+01    0.20452E-01    0.79260E+02
   262    0.50643E+04    0.34630E+01    0.20598E-01    0.80672E+02
   263    0.50412E+04    0.35697E+01    0.20744E-01    0.82070E+02
   264    0.50175E+04    0.36786E+01    0.20889E-01    0.83446E+02
   265    0.49932E+04    0.37895E+01    0.21033E-01    0.84792E+02
   266    0.49687E+04    0.39028E+01    0.21177E-01    0.86131E+02
   267    0.49437E+04    0.40180E+01    0.21321E-01    0.87440E+02
   268    0.49183E+04    0.41355E+01    0.21465E-01    0.88734E+02
   269    0.48923E+04    0.42550E+01    0.21608E-01    0.90007E+02
   270    0.48662E+04    0.43766E+01    0.21750E-01    0.91257E+02
   271    0.48396E+04    0.45003E+01    0.21893E-01    0.92486E+02
   272    0.48128E+04    0.46262E+01    0.22034E-01    0.93685E+02
   273    0.47856E+04    0.47539E+01    0.22175E-01    0.94870E+02
   274    0.47580E+04    0.48839E+01    0.22316E-01    0.96017E+02
   275    0.47302E+04    0.50157E+01    0.22456E-01    0.97150E+02
   276    0.47020E+04    0.51494E+01    0.22596E-01    0.98247E+02
   277    0.46735E+04    0.52853E+01    0.22735E-01    0.99329E+02
   278    0.46447E+04    0.54230E+01    0.22874E-01    0.10037E+03
   279    0.46156E+04    0.55626E+01    0.23012E-01    0.10139E+03
   280    0.45863E+04    0.57041E+01    0.23150E-01    0.10239E+03
   281    0.45568E+04    0.58476E+01    0.23287E-01    0.10336E+03
   282    0.45269E+04    0.59926E+01    0.23423E-01    0.10429E+03
   283    0.44968E+04    0.61396E+01    0.23559E-01    0.10520E+03
   284    0.44665E+04    0.62884E+01    0.23694E-01    0.10608E+03
   285    0.44360E+04    0.64389E+01    0.23829E-01    0.10692E+03
   286    0.44052E+04    0.65911E+01    0.23963E-01    0.10774E+03
   287    0.43741E+04    0.67449E+01    0.24097E-01    0.10852E+03
   288    0.43430E+04    0.69004E+01    0.24230E-01    0.10928E+03
   289    0.43116E+04    0.70575E+01    0.24362E-01    0.11000E+03
   290    0.42801E+04    0.72160E+01    0.24494E-01    0.11070E+03
   291    0.42484E+04    0.73767E+01    0.24625E-01    0.11135E+03
   292    0.42163E+04    0.75384E+01    0.24755E-01    0.11198E+03
   293    0.41843E+04    0.77008E+01    0.24885E-01    0.11256E+03
   294    0.41521E+04    0.78654E+01    0.25014E-01    0.11313E+03
   295    0.41199E+04    0.80306E+01    0.25143E-01    0.11365E+03
   296    0.40874E+04    0.81981E+01    0.25271E-01    0.11414E+03
   297    0.40549E+04    0.83655E+01    0.25398E-01    0.11460E+03
   298    0.40222E+04    0.85350E+01    0.25525E-01    0.11502E+03
   299    0.39894E+04    0.87060E+01    0.25651E-01    0.11540E+03
   300    0.39565E+04    0.88770E+01    0.25776E-01    0.11575E+03
   301    0.39236E+04    0.90493E+01    0.25900E-01    0.11607E+03
   302    0.38906E+04    0.92224E+01    0.26024E-01    0.11636E+03
   303    0.38576E+04    0.93969E+01    0.26148E-01    0.11660E+03
   304    0.38245E+04    0.95728E+01    0.26270E-01    0.11680E+03
   305    0.37915E+04    0.97487E+01    0.26392E-01    0.11698E+03
   306    0.37583E+04    0.99253E+01    0.26513E-01    0.11711E+03
   307    0.37252E+04    0.10103E+02    0.26634E-01    0.11720E+03
   308    0.36920E+04    0.10282E+02    0.26754E-01    0.11727E+03
   309    0.36589E+04    0.10461E+02    0.26873E-01    0.11729E+03
   310    0.36258E+04    0.10639E+02    0.26992E-01    0.11729E+03
   311    0.35927E+04    0.10820E+02    0.27110E-01    0.11723E+03
   312    0.35598E+04    0.11000E+02    0.27227E-01    0.11715E+03
   313    0.35268E+04    0.11181E+02    0.27343E-01    0.11703E+03
   314    0.34939E+04    0.11363E+02    0.27459E-01    0.11687E+03
   315    0.34610E+04    0.11543E+02    0.27574E-01    0.11667E+03
   316    0.34283E+04    0.11725E+02    0.27689E-01    0.11644E+03
   317    0.33956E+04    0.11905E+02    0.27802E-01    0.11617E+03
   318    0.33630E+04    0.12088E+02    0.27915E-01    0.11586E+03
   319    0.33305E+04    0.12269E+02    0.28028E-01    0.11552E+03
   320    0.32982E+04    0.12450E+02    0.28140E-01    0.11515E+03
   321    0.32660E+04    0.12632E+02    0.28251E-01    0.11473E+03
   322    0.32339E+04    0.12813E+02    0.28361E-01    0.11428E+03
   323    0.32020E+04    0.12994E+02    0.28471E-01    0.11379E+03
   324    0.31702E+04    0.13175E+02    0.28580E-01    0.11326E+03
   325    0.31386E+04    0.13353E+02    0.28688E-01    0.11271E+03
   326    0.31072E+04    0.13533E+02    0.28796E-01    0.11210E+03
   327    0.30759E+04    0.13712E+02    0.28903E-01    0.11147E+03
   328    0.30448E+04    0.13890E+02    0.29010E-01    0.11081E+03
   329    0.30139E+04    0.14067E+02    0.29116E-01    0.11010E+03
   330    0.29833E+04    0.14243E+02    0.29221E-01    0.10936E+03
   331    0.29529E+04    0.14419E+02    0.29326E-01    0.10859E+03
   332    0.29226E+04    0.14594E+02    0.29430E-01    0.10779E+03
   333    0.28926E+04    0.14768E+02    0.29534E-01    0.10695E+03
   334    0.28629E+04    0.14941E+02    0.29637E-01    0.10608E+03
   335    0.28333E+04    0.15112E+02    0.29739E-01    0.10517E+03
   336    0.28040E+04    0.15282E+02    0.29841E-01    0.10423E+03
   337    0.27750E+04    0.15452E+02    0.29943E-01    0.10325E+03
   338    0.27462E+04    0.15619E+02    0.30044E-01    0.10224E+03
   339    0.27178E+04    0.15786E+02    0.30144E-01    0.10120E+03
   340    0.26896E+04    0.15951E+02    0.30244E-01    0.10014E+03
   341    0.26616E+04    0.16114E+02    0.30344E-01    0.99036E+02
   342    0.26340E+04    0.16277E+02    0.30443E-01    0.97901E+02
   343    0.26067E+04    0.16437E+02    0.30541E-01    0.96738E+02
   344    0.25798E+04    0.16596E+02    0.30640E-01    0.95545E+02
   345    0.25530E+04    0.16752E+02    0.30737E-01    0.94324E+02
   346    0.25266E+04    0.16908E+02    0.30835E-01    0.93081E+02
   347    0.25005E+04    0.17060E+02    0.30932E-01    0.91801E+02
   348    0.24748E+04    0.17211E+02    0.31029E-01    0.90493E+02
   349    0.24494E+04    0.17360E+02    0.31125E-01    0.89155E+02
   350    0.24243E+04    0.17506E+02    0.31221E-01    0.87796E+02
   351    0.23998E+04    0.17651E+02    0.31317E-01    0.86407E+02
   352    0.23753E+04    0.17794E+02    0.31413E-01    0.84990E+02
   353    0.23513E+04    0.17933E+02    0.31508E-01    0.83558E+02
   354    0.23276E+04    0.18071E+02    0.31603E-01    0.82090E+02
   355    0.23044E+04    0.18206E+02    0.31698E-01    0.80600E+02
   356    0.22815E+04    0.18339E+02    0.31793E-01    0.79096E+02
   357    0.22589E+04    0.18470E+02    0.31888E-01    0.77562E+02
   358    0.22368E+04    0.18596E+02    0.31982E-01    0.76015E+02
   359    0.22150E+04    0.18721E+02    0.32077E-01    0.74438E+02
   360    0.21937E+04    0.18843E+02    0.32171E-01    0.72843E+02
   361    0.21726E+04    0.18963E+02    0.32265E-01    0.71226E+02
   362    0.21521E+04    0.19079E+02    0.32359E-01    0.69589E+02
   363    0.21319E+04    0.19194E+02    0.32454E-01    0.67934E+02
   364    0.21121E+04    0.19304E+02    0.32548E-01    0.66259E+02
   365    0.20927E+04    0.19411E+02    0.32642E-01    0.64568E+02
   366    0.20737E+04    0.19516E+02    0.32736E-01    0.62859E+02
   367    0.20551E+04    0.19617E+02    0.32830E-01    0.61135E+02
   368    0.20369E+04    0.19716E+02    0.32924E-01    0.59396E+02
   369    0.20192E+04    0.19811E+02    0.33019E-01    0.57640E+02
   370    0.20019E+04    0.19903E+02    0.33113E-01    0.55872E+02
   371    0.19850E+04    0.19992E+02    0.33208E-01    0.54089E+02
   372    0.19684E+04    0.20077E+02    0.33302E-01    0.52296E+02
   373    0.19524E+04    0.20159E+02    0.33397E-01    0.50489E+02
   374    0.19367E+04    0.20238E+02    0.33492E-01    0.48671E+02
   375    0.19215E+04    0.20313E+02    0.33587E-01    0.46843E+02
   376    0.19067E+04    0.20386E+02    0.33683E-01    0.45006E+02
   377    0.18924E+04    0.20454E+02    0.33778E-01    0.43161E+02
   378    0.18784E+04    0.20519E+02    0.33874E-01    0.41305E+02
   379    0.18649E+04    0.20580E+02    0.33970E-01    0.39445E+02
   380    0.18519E+04    0.20639E+02    0.34067E-01    0.37576E+02
   381    0.18392E+04    0.20692E+02    0.34164E-01    0.35701E+02
   382    0.18269E+04    0.20742E+02    0.34261E-01    0.33823E+02
   383    0.18151E+04    0.20789E+02    0.34358E-01    0.31939E+02
   384    0.18039E+04    0.20831E+02    0.34456E-01    0.30052E+02
   385    0.17929E+04    0.20871E+02    0.34554E-01    0.28162E+02
   386    0.17824E+04    0.20907E+02    0.34652E-01    0.26271E+02
   387    0.17723E+04    0.20939E+02    0.34751E-01    0.24378E+02
   388    0.17627E+04    0.20967E+02    0.34850E-01    0.22484E+02
   389    0.17534E+04    0.20989E+02    0.34950E-01    0.20591E+02
   390    0.17446E+04    0.21010E+02    0.35050E-01    0.18700E+02
   391    0.17363E+04    0.21027E+02    0.35150E-01    0.16810E+02
   392    0.17283E+04    0.21041E+02    0.35251E-01    0.14923E+02
   393    0.17208E+04    0.21050E+02    0.35352E-01    0.13039E+02
   394    0.17137E+04    0.21056E+02    0.35454E-01    0.11160E+02
   395    0.17069E+04    0.21057E+02    0.35557E-01    0.92849E+01
   396    0.17007E+04    0.21055E+02    0.35660E-01    0.74166E+01
